Datetime,Open,High,Low,Close,Volume,RSI14,MA5,MA25,MA75
2026-08-11T05:00:00+0900,63978.7,64126.5,63948.1,64096.9,92624896.0,36.2,63921.0,64736.2,64874.4
2026-08-11T06:00:00+0900,64092.0,64092.0,63910.4,63910.4,0.0,32.8,63936.3,64688.8,64864.3
2026-08-11T07:00:00+0900,63903.3,63997.0,63871.2,63959.7,0.0,34.5,63951.3,64641.5,64851.5
2026-08-11T08:00:00+0900,63959.7,63963.0,63854.8,63911.9,0.0,33.6,63970.5,64597.0,64837.9
2026-08-11T09:00:00+0900,63911.9,63990.0,63834.5,63971.2,0.0,35.9,63970.0,64561.9,64825.6
2026-08-11T10:00:00+0900,63966.1,64013.4,63888.5,63987.0,54255616.0,36.5,63948.0,64524.5,64814.0
2026-08-11T11:00:00+0900,63987.1,64024.5,63962.7,63978.1,0.0,36.3,63961.6,64477.8,64801.8
2026-08-11T12:00:00+0900,63978.1,64118.9,63978.1,64074.7,0.0,40.4,63984.6,64439.0,64791.1
2026-08-11T13:00:00+0900,64071.4,64094.4,63961.2,63961.2,97411072.0,37.3,63994.4,64400.6,64779.0
2026-08-11T14:00:00+0900,63955.6,63992.2,63889.6,63926.9,63868928.0,36.5,63985.6,64359.4,64766.2
2026-08-11T15:00:00+0900,63926.9,63984.3,63789.9,63897.9,0.0,35.7,63967.8,64311.9,64751.7
2026-08-11T16:00:00+0900,63897.9,64049.3,63836.6,63999.2,86181888.0,40.4,63972.0,64262.0,64738.7
2026-08-11T17:00:00+0900,64008.0,64087.1,63975.0,64073.9,0.0,43.7,63971.8,64218.9,64726.8
2026-08-11T18:00:00+0900,64073.9,64244.2,64059.4,64244.2,0.0,50.5,64028.4,64181.0,64717.2
2026-08-11T19:00:00+0900,64238.6,64253.1,64141.4,64171.2,182773760.0,47.8,64077.3,64151.6,64707.1
2026-08-11T20:00:00+0900,64206.1,64347.6,64194.7,64327.2,317310976.0,53.4,64163.1,64126.4,64698.7
2026-08-11T21:00:00+0900,64347.6,64434.7,64224.6,64266.5,101439488.0,51.1,64216.6,64094.3,64689.5
2026-08-11T22:00:00+0900,64266.5,64315.9,63985.2,64140.0,5517312.0,46.6,64229.8,64068.0,64678.5
2026-08-11T23:00:00+0900,64129.9,64202.3,63651.2,63714.0,38119424.0,35.3,64123.8,64036.8,64662.3
2026-08-12T00:00:00+0900,63703.2,63811.5,63390.8,63539.8,474624000.0,31.9,63997.5,63995.8,64643.4
2026-08-12T01:00:00+0900,63501.3,63593.0,63392.4,63440.6,0.0,30.1,63820.2,63964.0,64622.9
2026-08-12T02:00:00+0900,63440.0,63567.4,63390.5,63537.1,0.0,34.0,63674.3,63952.2,64602.3
2026-08-12T03:00:00+0900,63527.9,63562.2,63204.3,63305.8,0.0,29.7,63507.4,63929.0,64579.4
2026-08-12T04:00:00+0900,63291.3,63479.4,63167.5,63468.8,0.0,35.8,63458.4,63915.1,64558.4
2026-08-12T05:00:00+0900,63504.3,63691.4,63469.4,63682.2,292923392.0,42.8,63486.9,63903.4,64539.8
2026-08-12T06:00:00+0900,63675.2,63695.6,63553.9,63615.6,14391296.0,41.3,63521.9,63884.2,64521.4
2026-08-12T07:00:00+0900,63598.0,63711.0,63560.4,63604.7,21876736.0,41.0,63535.4,63872.0,64502.5
2026-08-12T08:00:00+0900,63604.7,63604.7,63482.8,63531.8,0.0,39.3,63580.6,63854.8,64482.5
2026-08-12T09:00:00+0900,63524.9,63687.9,63468.1,63685.0,0.0,44.6,63623.8,63845.8,64465.4
2026-08-12T10:00:00+0900,63685.0,63798.6,63627.7,63760.9,0.0,47.1,63639.6,63837.4,64450.3
2026-08-12T11:00:00+0900,63771.8,63841.8,63662.9,63678.0,688007168.0,44.8,63652.1,63825.0,64433.9
2026-08-12T12:00:00+0900,63687.9,63784.5,63638.5,63762.0,77611008.0,47.6,63683.5,63816.4,64418.4
2026-08-12T13:00:00+0900,63766.5,63830.0,63670.3,63713.6,0.0,46.1,63719.9,63801.9,64403.8
2026-08-12T14:00:00+0900,63713.6,63809.9,63661.3,63783.2,353083392.0,48.6,63739.5,63794.8,64390.7
2026-08-12T15:00:00+0900,63780.1,63780.1,63531.9,63650.7,347574272.0,44.4,63717.5,63783.7,64376.2
2026-08-12T16:00:00+0900,63650.8,63767.0,63570.4,63767.0,72249344.0,48.6,63735.3,63778.5,64363.3
2026-08-12T17:00:00+0900,63767.4,63798.8,63705.6,63731.3,172611584.0,47.4,63729.2,63767.8,64349.7
2026-08-12T18:00:00+0900,63731.0,64052.3,63698.4,64052.3,208273408.0,57.4,63796.9,63766.9,64339.8
2026-08-12T19:00:00+0900,64054.8,64154.0,64002.6,64080.0,679843840.0,58.2,63856.3,63760.4,64330.6
2026-08-12T20:00:00+0900,64092.0,64189.4,64054.6,64175.9,0.0,60.7,63961.3,63760.6,64322.7
2026-08-12T21:00:00+0900,64187.5,64409.8,63918.0,64066.4,1116225536.0,56.5,64021.2,63750.1,64312.5
2026-08-12T22:00:00+0900,64067.8,64100.0,63770.9,63780.6,0.0,47.2,64031.0,63730.7,64297.5
2026-08-12T23:00:00+0900,63754.2,63848.1,63287.7,63295.2,279646208.0,36.4,63879.6,63696.9,64276.1
2026-08-13T00:00:00+0900,63296.7,63501.6,63248.8,63368.1,0.0,38.6,63737.2,63683.1,64255.6
2026-08-13T01:00:00+0900,63365.9,63512.7,63296.7,63424.6,0.0,40.4,63587.0,63678.5,64232.2
2026-08-13T02:00:00+0900,63426.4,63485.1,63335.0,63398.8,0.0,39.9,63453.5,63676.8,64208.0
2026-08-13T03:00:00+0900,63384.7,63453.6,63300.2,63309.6,0.0,37.9,63359.3,63667.7,64183.1
2026-08-13T04:00:00+0900,63305.4,63395.1,63241.2,63345.7,0.0,39.2,63369.4,63669.3,64158.6
2026-08-13T05:00:00+0900,63350.8,63535.5,63349.2,63535.5,0.0,45.7,63402.8,63671.9,64137.2
2026-08-13T06:00:00+0900,63537.0,63577.6,63357.8,63403.2,111015936.0,42.3,63398.6,63660.8,64113.9
2026-08-13T07:00:00+0900,63392.4,63473.8,63296.5,63362.3,66363392.0,41.3,63391.3,63650.7,64090.4
2026-08-13T08:00:00+0900,63361.6,63417.1,63305.1,63411.7,528314368.0,43.1,63411.7,63642.9,64067.9
2026-08-13T09:00:00+0900,63405.0,63633.9,63392.4,63489.8,290560000.0,45.9,63440.5,63641.3,64045.9
2026-08-13T10:00:00+0900,63488.6,63567.5,63311.9,63385.5,19263488.0,42.9,63410.5,63629.3,64024.0
2026-08-13T11:00:00+0900,63398.0,63515.2,63300.1,63480.3,0.0,46.3,63425.9,63618.1,64005.8
2026-08-13T12:00:00+0900,63478.8,63611.6,63442.0,63580.3,48437248.0,49.8,63469.5,63614.2,63987.9
2026-08-13T13:00:00+0900,63580.3,63697.7,63526.6,63624.4,0.0,51.3,63512.1,63608.7,63967.6
2026-08-13T14:00:00+0900,63620.7,63941.5,63599.8,63805.6,0.0,57.0,63575.2,63612.3,63951.1
2026-08-13T15:00:00+0900,63806.9,63875.8,63693.8,63875.8,0.0,59.0,63673.3,63616.0,63937.1
2026-08-13T16:00:00+0900,63879.4,63882.9,63788.2,63803.1,187185152.0,56.1,63737.8,63622.1,63921.8
2026-08-13T17:00:00+0900,63805.4,63853.2,63678.8,63706.3,3221504.0,52.4,63763.0,63619.7,63903.4
2026-08-13T18:00:00+0900,63709.2,63728.1,63511.2,63718.1,0.0,52.8,63781.8,63619.2,63883.0
2026-08-13T19:00:00+0900,63718.1,63755.8,63517.0,63582.4,0.0,47.7,63737.1,63600.4,63862.1
2026-08-13T20:00:00+0900,63582.4,63593.8,63273.9,63414.9,0.0,42.3,63645.0,63573.8,63838.4
2026-08-13T21:00:00+0900,63405.1,63637.9,63371.9,63621.6,0.0,49.9,63608.7,63551.6,63821.2
2026-08-13T22:00:00+0900,63651.4,63784.2,63481.1,63653.0,0.0,50.9,63598.0,63535.1,63803.9
2026-08-13T23:00:00+0900,63658.9,63931.2,63613.5,63795.8,0.0,55.5,63613.6,63535.7,63786.9
2026-08-14T00:00:00+0900,63822.2,63877.1,63358.1,63358.1,0.0,42.4,63568.7,63538.2,63767.7
2026-08-14T01:00:00+0900,63354.5,63507.9,62782.2,63082.0,1771759616.0,36.6,63502.1,63526.7,63748.9
2026-08-14T02:00:00+0900,63044.0,63230.8,63004.0,63070.0,0.0,36.4,63391.8,63512.6,63729.0
2026-08-14T03:00:00+0900,63065.1,63303.1,63032.3,63235.8,0.0,41.9,63308.4,63506.0,63715.6
2026-08-14T04:00:00+0900,63240.0,63443.6,63240.0,63332.2,0.0,44.9,63215.6,63507.0,63708.9
2026-08-14T05:00:00+0900,63339.4,63407.3,63301.2,63349.2,0.0,45.4,63213.9,63507.1,63701.8
2026-08-14T06:00:00+0900,63339.1,63438.1,63331.8,63409.2,0.0,47.4,63279.3,63502.0,63696.4
2026-08-14T07:00:00+0900,63406.3,63581.4,63406.3,63463.4,298012672.0,49.1,63358.0,63504.4,63689.6
2026-08-14T08:00:00+0900,63463.3,63475.4,63330.3,63425.4,0.0,47.9,63395.9,63507.0,63680.6
2026-08-14T09:00:00+0900,63433.1,63492.1,63344.3,63480.9,0.0,49.9,63425.6,63509.7,63674.9
2026-08-14T10:00:00+0900,63471.2,63527.4,63395.0,63510.3,0.0,50.9,63457.8,63510.6,63668.9
2026-08-14T11:00:00+0900,63511.9,63555.7,63403.8,63403.8,82163712.0,47.1,63456.8,63511.3,63662.1
2026-08-14T12:00:00+0900,63401.0,63516.5,63238.5,63246.7,0.0,42.1,63413.4,63501.9,63652.5
2026-08-14T13:00:00+0900,63243.1,63405.9,63213.1,63307.1,323325952.0,44.5,63389.8,63491.0,63643.4
2026-08-14T14:00:00+0900,63307.1,63334.4,63213.1,63314.5,0.0,44.8,63356.5,63478.6,63634.5
2026-08-14T15:00:00+0900,63314.5,63314.5,62874.7,62909.8,321837056.0,33.8,63236.4,63442.8,63619.0
2026-08-14T16:00:00+0900,62903.1,63045.2,62847.1,62848.7,315273216.0,32.5,63125.4,63401.7,63604.2
2026-08-14T17:00:00+0900,62848.7,62915.7,62624.4,62870.5,726446080.0,33.5,63050.1,63364.4,63590.1
2026-08-14T18:00:00+0900,62869.8,62869.8,62675.0,62723.9,213014528.0,30.3,62933.5,63325.1,63574.4
2026-08-14T19:00:00+0900,62711.5,62873.5,62669.7,62746.1,285483008.0,31.3,62819.8,63286.2,63557.7
2026-08-14T20:00:00+0900,62746.1,62868.8,62735.3,62793.3,18354176.0,33.7,62796.5,63254.7,63540.7
2026-08-14T21:00:00+0900,62800.8,62834.5,62649.3,62661.9,92966912.0,30.6,62759.1,63224.5,63519.6
2026-08-14T22:00:00+0900,62669.9,62743.5,62522.3,62584.3,431013888.0,28.9,62701.9,63183.0,63498.4
2026-08-14T23:00:00+0900,62605.3,62725.5,62479.7,62548.0,272146432.0,28.1,62666.7,63138.8,63474.7
2026-08-15T00:00:00+0900,62548.0,63010.4,62541.6,62913.1,721741824.0,44.4,62700.1,63103.5,63456.6
2026-08-15T01:00:00+0900,62912.4,63154.8,62894.2,63071.1,0.0,49.8,62755.7,63092.0,63442.4
2026-08-15T02:00:00+0900,63079.4,63183.1,62931.9,62951.7,0.0,46.2,62813.6,63086.8,63432.2
2026-08-15T03:00:00+0900,62954.8,63016.0,62816.6,62855.9,103481344.0,43.4,62867.9,63078.3,63423.1
2026-08-15T04:00:00+0900,62855.9,62921.0,62756.4,62895.8,81668096.0,44.9,62937.5,63064.7,63415.8
2026-08-15T05:00:00+0900,62905.0,62952.9,62822.0,62835.1,109666304.0,43.1,62921.9,63044.8,63406.5
2026-08-15T06:00:00+0900,62835.1,62870.2,62801.5,62860.9,6154240.0,44.1,62879.9,63025.3,63400.5
2026-08-15T07:00:00+0900,62860.9,62891.9,62727.3,62814.5,0.0,42.6,62852.5,63001.5,63391.8
2026-08-15T08:00:00+0900,62812.6,62999.0,62796.9,62975.2,10172416.0,49.1,62876.3,62981.9,63382.4
2026-08-15T09:00:00+0900,62975.2,62996.5,62928.6,62950.7,0.0,48.2,62887.3,62963.0,63373.5
2026-08-15T10:00:00+0900,62950.7,62975.0,62923.9,62972.3,0.0,49.1,62914.7,62942.6,63365.1
2026-08-15T11:00:00+0900,62973.5,63072.1,62963.3,63071.4,0.0,53.0,62956.8,62925.1,63359.0
2026-08-15T12:00:00+0900,63071.4,63121.5,62975.9,62987.9,136962048.0,49.5,62991.5,62908.4,63349.7
2026-08-15T13:00:00+0900,62990.0,63087.4,62990.0,63052.0,0.0,52.1,63006.9,62900.6,63340.2
2026-08-15T14:00:00+0900,63052.0,63091.8,62966.4,63016.1,0.0,50.6,63019.9,62889.0,63331.4
2026-08-15T15:00:00+0900,63016.1,63067.5,62969.7,63045.5,0.0,51.8,63034.6,62878.2,63321.8
2026-08-15T16:00:00+0900,63045.5,63061.8,62972.6,63005.7,0.0,49.9,63021.5,62882.1,63312.4
2026-08-15T17:00:00+0900,63014.8,63018.9,62863.1,62869.1,0.0,44.0,62997.7,62882.9,63300.2
2026-08-15T18:00:00+0900,62872.8,62979.9,62847.1,62957.6,0.0,48.3,62978.8,62886.4,63291.0
2026-08-15T19:00:00+0900,62959.0,62984.5,62928.6,62976.0,0.0,49.2,62970.8,62896.5,63280.4
2026-08-15T20:00:00+0900,62966.8,62990.4,62923.5,62949.2,0.0,47.9,62951.5,62904.6,63270.0
2026-08-15T21:00:00+0900,62949.2,62990.0,62876.0,62985.9,0.0,49.8,62947.6,62912.3,63255.8
2026-08-15T22:00:00+0900,62984.3,63012.8,62951.8,62985.9,0.0,49.8,62970.9,62925.2,63241.2
2026-08-15T23:00:00+0900,62986.0,62986.0,62920.0,62966.4,0.0,48.7,62972.7,62940.5,63225.1
2026-08-16T00:00:00+0900,62966.4,63051.7,62955.0,63022.9,0.0,52.0,62982.1,62959.5,63211.1
2026-08-16T01:00:00+0900,63023.5,63054.8,62985.0,63024.1,0.0,52.1,62997.1,62964.0,63201.1
2026-08-16T02:00:00+0900,63024.1,63034.8,62988.4,63000.3,0.0,50.5,62999.9,62961.1,63197.1
2026-08-16T03:00:00+0900,63000.4,63041.8,62971.2,62989.1,0.0,49.7,63000.6,62962.6,63192.1
2026-08-16T04:00:00+0900,62989.1,63053.5,62986.5,63051.4,0.0,53.9,63017.6,62970.5,63187.1
2026-08-16T05:00:00+0900,63051.4,63051.4,63000.0,63036.5,0.0,52.8,63020.3,62976.1,63182.3
2026-08-16T06:00:00+0900,63030.6,63097.4,63026.1,63085.9,0.0,56.1,63032.7,62986.1,63179.3
2026-08-16T07:00:00+0900,63085.9,63107.3,63059.4,63061.7,0.0,54.1,63044.9,62994.1,63175.5
2026-08-16T08:00:00+0900,63061.7,63075.0,63014.1,63018.8,0.0,50.7,63050.9,63002.3,63168.6
2026-08-16T09:00:00+0900,63018.8,63019.7,62992.2,63012.9,0.0,50.2,63043.2,63003.8,63163.4
2026-08-16T10:00:00+0900,63012.9,63016.6,62939.4,63013.9,0.0,50.3,63038.6,63006.3,63158.8
2026-08-16T11:00:00+0900,63010.4,63087.1,62950.6,63054.4,37743616.0,53.7,63032.3,63009.6,63154.0
2026-08-16T12:00:00+0900,63054.5,63060.6,63039.7,63059.4,0.0,54.1,63031.9,63009.2,63148.3
2026-08-16T13:00:00+0900,63059.4,63082.5,63016.9,63016.9,0.0,50.0,63031.5,63010.3,63143.3
2026-08-16T14:00:00+0900,63016.9,63030.0,62966.9,62997.8,0.0,48.2,63028.5,63008.1,63136.9
2026-08-16T15:00:00+0900,62995.0,63016.5,62979.8,62993.7,0.0,47.8,63024.5,63007.3,63129.1
2026-08-16T16:00:00+0900,62993.7,63000.0,62982.0,62991.2,0.0,47.5,63011.8,63005.1,63120.6
2026-08-16T17:00:00+0900,62991.2,63008.6,62987.7,63001.9,0.0,48.8,63000.3,63004.9,63109.9
2026-08-16T18:00:00+0900,63001.9,63001.9,62897.5,62917.5,65421824.0,40.5,62980.4,63006.9,63097.1
2026-08-16T19:00:00+0900,62917.5,62943.6,62891.1,62940.2,3644928.0,43.3,62968.9,63006.2,63085.6
2026-08-16T20:00:00+0900,62940.2,62945.3,62906.8,62945.3,0.0,43.9,62959.2,63004.9,63075.5
2026-08-16T21:00:00+0900,62950.1,62955.0,62921.2,62948.0,0.0,44.3,62950.6,63004.9,63065.2
2026-08-16T22:00:00+0900,62948.0,63000.0,62947.1,62993.6,0.0,50.1,62948.9,63005.2,63057.4
2026-08-16T23:00:00+0900,62993.8,63039.0,62989.8,63034.5,26748416.0,54.6,62972.3,63007.1,63052.3
2026-08-17T00:00:00+0900,63038.4,63070.0,63034.7,63070.0,0.0,58.2,62998.3,63011.3,63045.0
2026-08-17T01:00:00+0900,63074.1,63312.8,63063.8,63186.9,319698944.0,67.3,63046.6,63017.9,63038.7
2026-08-17T02:00:00+0900,63186.9,63210.0,63048.9,63087.4,189162496.0,56.1,63074.5,63020.4,63029.3
2026-08-17T03:00:00+0900,63087.4,63112.6,63050.8,63074.3,0.0,54.8,63090.6,63023.3,63025.5
2026-08-17T04:00:00+0900,63074.3,63162.9,63025.3,63040.2,0.0,51.5,63091.8,63025.4,63024.9
2026-08-17T05:00:00+0900,63040.1,63074.1,62955.4,63000.7,141998080.0,47.8,63077.9,63023.4,63024.0
2026-08-17T06:00:00+0900,62997.4,63016.7,62740.0,62862.8,81661952.0,37.8,63013.1,63016.4,63019.1
2026-08-17T07:00:00+0900,62857.0,62889.1,62642.6,62843.4,478892032.0,36.7,62964.3,63006.7,63012.5
2026-08-17T08:00:00+0900,62839.8,62924.6,62756.9,62836.7,287112192.0,36.3,62916.8,62997.7,63005.7
2026-08-17T09:00:00+0900,62832.6,62886.4,62681.4,62840.6,523719680.0,36.7,62876.8,62990.6,62998.1
2026-08-17T10:00:00+0900,62822.0,63171.0,62822.0,63042.5,548464640.0,54.5,62885.2,62991.8,62992.5
2026-08-17T11:00:00+0900,63049.5,63424.9,62965.6,63336.0,279255040.0,68.4,62979.8,63004.7,62991.3
2026-08-17T12:00:00+0900,63374.6,63459.9,63276.9,63367.8,634229760.0,69.5,63084.7,63017.2,62989.8
2026-08-17T13:00:00+0900,63388.2,63521.1,63373.4,63480.0,589127680.0,73.1,63213.4,63034.0,62989.4
2026-08-17T14:00:00+0900,63481.4,63534.3,63380.0,63456.6,631631872.0,71.2,63336.6,63051.6,62990.1
2026-08-17T15:00:00+0900,63456.6,63653.4,63412.7,63603.3,168604672.0,75.4,63448.7,63075.8,62994.9
2026-08-17T16:00:00+0900,63606.0,63606.0,63461.5,63461.5,342001664.0,65.5,63473.8,63094.5,62996.9
2026-08-17T17:00:00+0900,63482.1,63489.0,63278.6,63307.9,630629376.0,56.7,63461.8,63107.2,62996.8
2026-08-17T18:00:00+0900,63307.9,63358.5,63218.2,63246.2,116237312.0,53.6,63415.1,63117.0,63001.3
2026-08-17T19:00:00+0900,63246.2,63627.3,63219.4,63627.3,582403072.0,66.0,63449.2,63145.4,63011.7
2026-08-17T20:00:00+0900,63604.6,63715.9,63525.4,63563.0,0.0,62.9,63441.2,63170.3,63020.9
2026-08-17T21:00:00+0900,63561.1,63612.3,63459.0,63478.3,1010416640.0,59.1,63444.5,63191.6,63031.0
2026-08-17T22:00:00+0900,63478.3,63729.9,63357.3,63601.4,704841728.0,62.7,63503.2,63217.7,63042.4
2026-08-17T23:00:00+0900,63594.6,63833.8,63515.9,63828.9,688988160.0,68.2,63619.8,63251.1,63056.2
2026-08-18T00:00:00+0900,63831.0,64174.3,63750.0,64141.3,1320240128.0,73.9,63722.6,63295.4,63075.9
2026-08-18T01:00:00+0900,64157.8,64157.8,63995.0,64060.4,410236928.0,70.4,63822.0,63335.0,63095.6
2026-08-18T02:00:00+0900,64060.4,64380.0,63921.0,64276.8,1445103616.0,74.0,63981.8,63378.6,63118.7
2026-08-18T03:00:00+0900,64293.9,64558.5,64229.0,64380.6,1275262976.0,75.5,64137.6,63430.3,63138.2
2026-08-18T04:00:00+0900,64359.9,64374.3,64231.0,64266.4,352454656.0,70.6,64225.1,63478.0,63154.2
2026-08-18T05:00:00+0900,64260.9,64377.1,64214.7,64341.8,350253056.0,71.9,64265.2,63530.1,63172.7
2026-08-18T06:00:00+0900,64341.8,64388.5,64245.2,64335.0,106536960.0,71.6,64320.1,63583.5,63192.4
2026-08-18T07:00:00+0900,64341.6,64369.5,64223.0,64240.2,0.0,67.3,64312.8,63638.6,63210.3
2026-08-18T08:00:00+0900,64240.2,64524.8,64230.0,64480.0,51107840.0,71.9,64332.7,63704.0,63232.3
2026-08-18T09:00:00+0900,64484.5,64504.3,64300.5,64327.4,0.0,65.5,64344.9,63763.6,63251.8
2026-08-18T10:00:00+0900,64307.1,64311.0,64094.3,64148.4,0.0,59.0,64306.2,63816.0,63269.6
2026-08-18T11:00:00+0900,64144.5,64218.0,63992.1,64043.4,51001344.0,55.4,64247.9,63856.0,63283.9
2026-08-18T12:00:00+0900,64029.9,64119.5,63979.4,64119.5,0.0,57.4,64223.8,63887.3,63299.4
2026-08-18T13:00:00+0900,64117.2,64181.9,64018.7,64149.7,182937600.0,58.2,64157.7,63918.6,63315.1
2026-08-18T14:00:00+0900,64149.7,64211.7,64079.7,64169.5,244566016.0,58.8,64126.1,63946.2,63329.8
2026-08-18T15:00:00+0900,64169.5,64397.4,64099.2,64266.4,288778240.0,61.4,64149.7,63978.6,63346.8
2026-08-18T16:00:00+0900,64266.4,64294.2,64099.0,64139.8,0.0,56.3,64169.0,64000.0,63361.3
2026-08-18T17:00:00+0900,64139.8,64278.2,64027.4,64228.6,0.0,58.9,64190.8,64030.7,63377.5
2026-08-18T18:00:00+0900,64203.1,64215.5,64070.9,64110.0,350208.0,54.3,64182.9,64062.8,63391.7
2026-08-18T19:00:00+0900,64105.0,64154.2,64062.7,64134.5,0.0,55.1,64175.9,64098.3,63406.7
2026-08-18T20:00:00+0900,64128.6,64342.4,64124.8,64289.5,0.0,59.8,64180.5,64124.8,63425.7
2026-08-18T21:00:00+0900,64286.6,64300.3,64161.0,64161.7,0.0,54.7,64184.9,64148.8,63441.7
2026-08-18T22:00:00+0900,64132.8,64224.5,63994.2,64158.2,289918976.0,54.6,64170.8,64176.0,63457.5
2026-08-18T23:00:00+0900,64165.1,65008.4,64157.6,64668.1,2084710400.0,67.3,64282.4,64218.6,63480.4
2026-08-19T00:00:00+0900,64697.3,64849.4,64601.3,64811.7,0.0,69.9,64417.8,64258.0,63504.8
2026-08-19T01:00:00+0900,64841.6,64851.2,64629.5,64798.3,0.0,69.3,64519.6,64284.2,63528.9
2026-08-19T02:00:00+0900,64798.2,64798.2,64629.5,64629.6,0.0,62.7,64613.2,64307.0,63551.1
2026-08-19T03:00:00+0900,64625.4,64790.9,64611.3,64737.2,0.0,65.0,64729.0,64325.4,63574.0
2026-08-19T04:00:00+0900,64729.1,64763.1,64603.9,64603.9,0.0,60.0,64716.1,64334.4,63595.0
2026-08-19T05:00:00+0900,64613.5,64621.9,64523.3,64538.5,93306880.0,57.7,64661.5,64345.2,63615.5
2026-08-19T06:00:00+0900,64540.2,64611.3,64525.6,64559.3,0.0,58.3,64613.7,64353.9,63636.5
2026-08-19T07:00:00+0900,64550.9,64615.1,64512.1,64596.4,0.0,59.3,64607.1,64364.4,63657.1
2026-08-19T08:00:00+0900,64588.4,64744.3,64585.0,64681.3,0.0,61.6,64595.9,64382.0,63679.0
2026-08-19T09:00:00+0900,64692.2,64697.8,64438.5,64445.4,0.0,52.6,64564.2,64380.7,63697.1
2026-08-19T10:00:00+0900,64438.5,64503.0,64341.5,64358.5,63647744.0,49.8,64528.2,64381.9,63714.4
2026-08-19T11:00:00+0900,64339.7,64367.8,64293.1,64295.8,0.0,47.7,64475.5,64387.8,63731.4
2026-08-19T12:00:00+0900,64295.8,64363.6,64221.1,64269.4,0.0,46.9,64410.1,64396.8,63748.2
2026-08-19T13:00:00+0900,64268.1,64336.9,64235.4,64255.1,0.0,46.4,64324.8,64402.3,63764.7
2026-08-19T14:00:00+0900,64255.9,64357.9,64178.3,64185.2,0.0,44.0,64272.8,64403.7,63779.8
2026-08-19T15:00:00+0900,64186.3,64291.4,64112.0,64289.8,0.0,48.3,64259.1,64408.5,63796.2
2026-08-19T16:00:00+0900,64290.0,64343.9,64211.2,64236.8,52691968.0,46.3,64247.3,64407.3,63812.5
2026-08-19T17:00:00+0900,64236.8,64455.6,64190.7,64357.1,35102720.0,51.2,64264.8,64416.0,63830.6
2026-08-19T18:00:00+0900,64356.5,64418.4,64307.2,64371.6,0.0,51.8,64288.1,64421.7,63849.0
2026-08-19T19:00:00+0900,64367.8,64404.8,64305.0,64397.6,78765056.0,52.8,64330.6,64433.2,63867.7
2026-08-19T20:00:00+0900,64386.8,64483.7,64386.8,64459.1,0.0,55.3,64364.4,64446.2,63887.2
2026-08-19T21:00:00+0900,64458.1,64936.0,64417.1,64831.4,907934720.0,66.8,64483.3,64467.9,63912.7
2026-08-19T22:00:00+0900,64822.3,65172.4,64735.2,64966.7,1055410176.0,69.8,64605.3,64500.1,63939.7
2026-08-19T23:00:00+0900,64993.0,65929.0,64962.1,65890.0,652589056.0,81.9,64909.0,64569.4,63979.0
2026-08-20T00:00:00+0900,65897.3,69390.0,65859.0,68540.9,10297483264.0,91.9,65737.6,64724.3,64053.5
2026-08-20T01:00:00+0900,68594.6,68893.5,68404.3,68458.6,2883311616.0,90.2,66537.5,64870.1,64126.4
2026-08-20T02:00:00+0900,68439.0,68521.0,67804.7,68168.3,2077632512.0,84.4,67204.9,65004.9,64194.9
2026-08-20T03:00:00+0900,68179.9,68449.1,68013.2,68389.1,864161792.0,85.2,67889.4,65155.3,64265.8
2026-08-20T04:00:00+0900,68381.1,68471.7,68078.6,68406.1,1005592576.0,85.3,68392.6,65302.1,64335.4
2026-08-20T05:00:00+0900,68425.0,69532.3,68373.5,69046.5,2048749568.0,87.4,68493.7,65479.8,64414.8
2026-08-20T06:00:00+0900,69033.6,70005.6,68971.0,69700.0,4034568192.0,89.1,68742.0,65686.2,64503.2
2026-08-20T07:00:00+0900,69787.5,69819.3,68953.1,69219.5,1943089152.0,80.4,68952.3,65872.7,64585.6
2026-08-20T08:00:00+0900,69224.7,69421.6,69130.6,69300.8,1161973760.0,80.8,69134.6,66060.8,64669.6
2026-08-20T09:00:00+0900,69298.8,69750.0,69291.6,69384.9,2000023552.0,81.1,69330.3,66249.0,64756.5
2026-08-20T10:00:00+0900,69396.4,69856.4,69239.7,69678.6,971132928.0,82.4,69456.8,66458.3,64847.7
2026-08-20T11:00:00+0900,69682.3,69787.1,69223.6,69258.6,906960896.0,74.7,69368.5,66654.3,64933.3
2026-08-20T12:00:00+0900,69245.9,69283.7,68857.3,69140.0,1270792192.0,72.6,69352.6,66848.1,65017.3
2026-08-20T13:00:00+0900,69130.2,69533.4,69104.4,69442.5,970895360.0,74.5,69380.9,67055.0,65102.6
2026-08-20T14:00:00+0900,69445.6,69633.1,69318.0,69356.0,936452096.0,73.0,69375.1,67259.0,65182.9
2026-08-20T15:00:00+0900,69381.3,69864.3,69301.4,69814.0,1263570944.0,75.9,69402.2,67484.2,65268.8
2026-08-20T16:00:00+0900,69792.1,69957.1,69456.6,69783.6,1780432896.0,75.3,69507.2,67703.9,65352.9
2026-08-20T17:00:00+0900,69797.6,71752.4,69737.8,71527.9,4352184320.0,83.2,69984.8,67995.6,65460.5
2026-08-20T18:00:00+0900,71524.5,71994.2,71442.6,71740.9,3346399232.0,83.9,70444.5,68290.9,65569.0
2026-08-20T19:00:00+0900,71733.2,72407.2,71651.6,71943.6,3159740416.0,84.6,70962.0,68593.8,65682.1
2026-08-20T20:00:00+0900,71928.1,72274.3,71770.0,71875.3,1467916288.0,83.4,71374.3,68892.9,65796.3
